X	Y
703.511296589437	0.501384615898132
703.993380342495	0.501031219959259
704.475464095553	0.501140058040619
704.957547848611	0.501736700534821
705.439631601669	0.50284868478775
705.921715354727	0.504546165466309
706.403799107785	0.506955921649933
706.885882860843	0.51024317741394
707.367966613901	0.514581441879272
707.850050366959	0.520129799842834
708.332134120017	0.527046024799347
708.814217873075	0.535529375076294
709.296301626133	0.545875191688538
709.778385379191	0.558511018753052
710.260469132249	0.573994815349579
710.742552885307	0.592985987663269
711.224636638365	0.616185367107391
711.706720391423	0.644303321838379
712.188804144481	0.678041160106659
712.670887897539	0.718074858188629
713.152971650597	0.764980792999268
713.635055403655	0.819017767906189
714.117139156713	0.879667639732361
714.599222909771	0.9449263215065
715.081306662829	1.01032900810242
715.563390415887	1.06835985183716
716.045474168945	1.1093008518219
716.527557922003	1.12466537952423
717.009641675061	1.11185002326965
717.491725428119	1.07576382160187
717.973809181177	1.02566206455231
718.455892934235	0.970738649368286
718.937976687293	0.917756199836731
719.420060440351	0.870823383331299
719.902144193409	0.832036554813385
720.384227946467	0.802185118198395
720.866311699525	0.781281709671021
721.348395452583	0.768907785415649
721.830479205641	0.764408111572266
722.312562958699	0.766995549201965
722.794646711757	0.775782585144043
723.276730464815	0.78980565071106
723.758814217873	0.808060169219971
724.240897970931	0.829555928707123
724.722981723989	0.853372514247894
725.205065477047	0.878705680370331
725.687149230105	0.904838979244232
726.169232983163	0.931097030639648
726.651316736221	0.956765115261078
727.133400489279	0.981031715869904
727.615484242337	1.00298595428467
728.097567995395	1.02167749404907
728.579651748453	1.03621709346771
729.061735501511	1.04589223861694
729.543819254569	1.05024170875549
730.025903007627	1.04910862445831
730.507986760685	1.04264080524445
730.990070513743	1.03125524520874
731.472154266801	1.01557815074921
731.954238019859	0.99637496471405
732.436321772917	0.974472165107727
732.918405525975	0.950713813304901
733.400489279033	0.925905764102936
733.882573032091	0.900779604911804
734.364656785149	0.87596607208252
734.846740538207	0.851985514163971
735.328824291265	0.829265534877777
735.810908044323	0.808165192604065
736.292991797381	0.789029836654663
736.775075550439	0.772197782993317
737.257159303497	0.75798225402832
737.739243056555	0.746611297130585
738.221326809613	0.738146841526031
738.703410562671	0.732414543628693
739.185494315729	0.728973746299744
739.667578068787	0.727139294147491
740.149661821845	0.726055264472961
740.631745574903	0.724795162677765
741.113829327961	0.722478628158569
741.595913081019	0.718385398387909
742.077996834077	0.712055087089539
742.560080587135	0.703352272510529
743.042164340193	0.692474722862244
743.524248093251	0.6799156665802
744.006331846309	0.666370213031769
744.488415599367	0.652622878551483
744.970499352425	0.639430701732635
745.452583105483	0.627421855926514
745.934666858541	0.617023527622223
746.416750611599	0.608435332775116
746.898834364657	0.601647675037384
747.380918117715	0.596511542797089
747.863001870773	0.59281313419342
748.345085623831	0.590339124202728
748.827169376889	0.588905096054077
749.309253129947	0.588348090648651
749.791336883005	0.588500320911407
750.273420636063	0.589170515537262
750.755504389121	0.590151011943817
751.237588142179	0.591249585151672
751.719671895237	0.592328786849976
752.201755648295	0.593329131603241
752.683839401353	0.594261109828949
753.165923154411	0.595171511173248
753.648006907469	0.596103131771088
754.130090660527	0.597070217132568
754.612174413585	0.598065495491028
755.094258166643	0.59909063577652
755.576341919701	0.600188672542572
756.058425672759	0.60145378112793
756.540509425817	0.603005051612854
757.022593178875	0.604933381080627
757.504676931933	0.607249319553375
757.986760684991	0.609859883785248
758.468844438049	0.612595438957214
758.950928191107	0.615276992321014
759.433011944165	0.617794334888458
759.915095697223	0.620159268379211
760.397179450281	0.622491538524628
760.879263203339	0.625039875507355
761.361346956397	0.628047347068787
761.843430709455	0.631706655025482
762.325514462513	0.636140882968903
762.807598215571	0.641431331634521
763.289681968629	0.647673368453979
763.771765721687	0.655026793479919
764.253849474745	0.663736641407013
764.735933227803	0.674125194549561
765.218016980861	0.686556696891785
765.700100733919	0.701421856880188
766.182184486977	0.719144642353058
766.664268240035	0.740215718746185
767.146351993092	0.765227019786835
767.628435746151	0.794874966144562
768.110519499209	0.829934179782867
768.592603252266	0.871151626110077
769.074687005324	0.919157743453979
769.556770758383	0.974378645420074
770.03885451144	1.03699362277985
770.520938264498	1.10693502426147
771.003022017557	1.1838983297348
771.485105770614	1.26731193065643
771.967189523672	1.35629189014435
772.44927327673	1.44944131374359
772.931357029789	1.54473602771759
773.413440782846	1.63945531845093
773.895524535904	1.73031175136566
774.377608288962	1.81380653381348
774.85969204202	1.88670742511749
775.341775795078	1.94650602340698
775.823859548136	1.99158799648285
776.305943301194	2.02136611938477
776.788027054252	2.03638768196106
777.27011080731	2.03844594955444
777.752194560368	2.03044581413269
778.234278313426	2.01588821411133
778.716362066484	1.99813604354858
779.198445819542	1.97981083393097
779.6805295726	1.96248030662537
780.162613325658	1.94666230678558
780.644697078716	1.93204081058502
781.126780831774	1.91778218746185
781.608864584832	1.90286016464233
782.09094833789	1.88631880283356
782.573032090948	1.86744213104248
783.055115844006	1.84588956832886
783.537199597064	1.82180082798004
784.019283350122	1.79590106010437
784.50136710318	1.76953899860382
784.983450856238	1.74459886550903
785.465534609296	1.72328662872314
785.947618362354	1.70784747600555
786.429702115412	1.70033764839172
786.91178586847	1.7024439573288
787.393869621528	1.71538615226746
787.875953374586	1.73985958099365
788.358037127644	1.77600133419037
788.840120880702	1.82337260246277
789.32220463376	1.88093650341034
789.804288386818	1.94703662395477
790.286372139876	2.01921129226685
790.768455892934	2.09395503997803
791.250539645992	2.16645169258118
791.73262339905	2.23071217536926
792.214707152108	2.28068494796753
792.696790905166	2.31237053871155
793.178874658224	2.32568788528442
793.660958411282	2.32429385185242
794.14304216434	2.31341576576233
794.625125917398	2.29739379882813
795.107209670456	2.27839112281799
795.589293423514	2.25640201568604
796.071377176572	2.23006582260132
796.55346092963	2.19773650169373
797.035544682688	2.15827941894531
797.517628435746	2.11135029792786
797.999712188804	2.05715918540955
798.481795941862	1.99616956710815
798.96387969492	1.92903506755829
799.445963447978	1.85678136348724
799.928047201036	1.78098523616791
800.410130954094	1.70367181301117
800.892214707152	1.62706482410431
801.37429846021	1.55318200588226
801.856382213268	1.48358595371246
802.338465966326	1.41929352283478
802.820549719384	1.36080598831177
803.302633472442	1.30820870399475
803.7847172255	1.26124203205109
804.266800978558	1.21944332122803
804.748884731616	1.18222665786743
805.230968484674	1.14899432659149
805.713052237732	1.11922609806061
806.19513599079	1.09252917766571
806.677219743848	1.06863903999329
807.159303496906	1.04737830162048
807.641387249964	1.02858233451843
808.123471003022	1.01206243038177
808.60555475608	0.997577667236328
809.087638509138	0.984860718250275
809.569722262196	0.973666965961456
810.051806015254	0.963821411132813
810.533889768312	0.95524275302887
811.01597352137	0.947929978370667
811.498057274428	0.941935122013092
811.980141027486	0.93732100725174
812.462224780544	0.934137880802155
812.944308533602	0.932417750358582
813.42639228666	0.932181835174561
813.908476039718	0.93344646692276
814.390559792776	0.936218500137329
814.872643545834	0.94048398733139
815.354727298892	0.946197271347046
815.83681105195	0.953289151191711
816.318894805008	0.961692273616791
816.800978558066	0.971371412277222
817.283062311124	0.982336223125458
817.765146064182	0.994617402553558
818.24722981724	1.00821781158447
818.729313570298	1.02303767204285
819.211397323356	1.03884315490723
819.693481076414	1.0552875995636
820.175564829472	1.07200157642365
820.65764858253	1.08872210979462
821.139732335588	1.10540175437927
821.621816088646	1.12225735187531
822.103899841704	1.13970613479614
822.585983594762	1.1582510471344
823.06806734782	1.17833733558655
823.550151100878	1.20025014877319
824.032234853936	1.22408676147461
824.514318606994	1.24980211257935
824.996402360052	1.27729415893555
825.47848611311	1.30650091171265
825.960569866168	1.33742117881775
826.442653619226	1.37011730670929
826.924737372284	1.4046630859375
827.406821125342	1.44109344482422
827.8889048784	1.47937881946564
828.370988631458	1.51943278312683
828.853072384516	1.56117355823517
829.335156137574	1.60454547405243
829.817239890632	1.64958155155182
830.29932364369	1.6964225769043
830.781407396748	1.7453179359436
831.263491149806	1.79658854007721
831.745574902864	1.85053646564484
832.227658655922	1.90727877616882
832.70974240898	1.96655714511871
833.191826162038	2.02747631072998
833.673909915096	2.08843159675598
834.155993668154	2.14727878570557
834.638077421212	2.2018678188324
835.12016117427	2.25074982643127
835.602244927328	2.2935733795166
836.084328680386	2.33076786994934
836.566412433444	2.36252880096436
837.048496186502	2.38786363601685
837.53057993956	2.40446615219116
838.012663692618	2.40991854667664
838.494747445676	2.40370011329651
838.976831198734	2.3884425163269
839.458914951792	2.36925840377808
839.94099870485	2.3517210483551
840.423082457908	2.3400456905365
840.905166210966	2.33622694015503
841.387249964024	2.34007120132446
841.869333717082	2.34980177879333
842.35141747014	2.36303973197937
842.833501223198	2.37790560722351
843.315584976256	2.39376854896545
843.797668729314	2.41113471984863
844.279752482372	2.43068265914917
844.76183623543	2.45195889472961
845.243919988488	2.47252988815308
845.726003741546	2.48833966255188
846.208087494604	2.49561476707458
846.690171247662	2.49344825744629
847.17225500072	2.48498964309692
847.654338753778	2.476069688797
848.136422506836	2.47242379188538
848.618506259893	2.47738003730774
849.100590012951	2.49067831039429
849.58267376601	2.50831723213196
850.064757519067	2.52364730834961
850.546841272125	2.5301342010498
851.028925025184	2.52488112449646
851.511008778241	2.5102379322052
851.993092531299	2.49191880226135
852.475176284357	2.47552990913391
852.957260037415	2.46418261528015
853.439343790473	2.45795559883118
853.921427543531	2.45469737052917
854.403511296589	2.4515643119812
854.885595049647	2.44661664962769
855.367678802705	2.43965220451355
855.849762555763	2.43177342414856
856.331846308821	2.42407751083374
856.813930061879	2.41641688346863
857.296013814937	2.40702104568481
857.778097567995	2.39326071739197
858.260181321053	2.37322473526001
858.742265074111	2.3470778465271
859.224348827169	2.31718230247498
859.706432580227	2.28694486618042
860.188516333285	2.25933170318604
860.670600086343	2.23593592643738
861.152683839401	2.21682596206665
861.634767592459	2.20103478431702
862.116851345517	2.18733215332031
862.598935098575	2.17497372627258
863.081018851633	2.16406440734863
863.563102604691	2.15539216995239
864.045186357749	2.14988040924072
864.527270110807	2.14799165725708
865.009353863865	2.14937376976013
865.491437616923	2.15291047096252
865.973521369981	2.15714287757874
866.455605123039	2.16088175773621
866.937688876097	2.16368651390076
867.419772629155	2.16593885421753
867.901856382213	2.16849637031555
868.383940135271	2.17218327522278
868.866023888329	2.17742848396301
869.348107641387	2.1842348575592
869.830191394445	2.19243836402893
870.312275147503	2.2020571231842
870.794358900561	2.21345973014832
871.276442653619	2.22720646858215
871.758526406677	2.24362730979919
872.240610159735	2.26235246658325
872.722693912793	2.28212571144104
873.204777665851	2.30109715461731
873.686861418909	2.31759190559387
874.168945171967	2.3309645652771
874.651028925025	2.34192967414856
875.133112678083	2.35201787948608
875.615196431141	2.36243462562561
876.097280184199	2.37294745445251
876.579363937257	2.38143110275269
877.061447690315	2.38442516326904
877.543531443373	2.37863492965698
878.025615196431	2.36253094673157
878.507698949489	2.33679437637329
878.989782702547	2.30317449569702
879.471866455605	2.26280736923218
879.953950208663	2.21529364585876
880.436033961721	2.15917587280273
880.918117714779	2.09340262413025
881.400201467837	2.0186665058136
881.882285220895	1.93761110305786
882.364368973953	1.85389864444733
882.846452727011	1.77094328403473
883.328536480069	1.69121897220612
883.810620233127	1.61607837677002
884.292703986185	1.54600119590759
884.774787739243	1.48095095157623
885.256871492301	1.42069244384766
885.738955245359	1.36501288414001
886.221038998417	1.31379473209381
886.703122751475	1.26706266403198
887.185206504533	1.2249014377594
887.667290257591	1.18738448619843
888.149374010649	1.1544953584671
888.631457763707	1.12607061862946
889.113541516765	1.10177409648895
889.595625269823	1.08109021186829
890.077709022881	1.06336879730225
890.559792775939	1.0478492975235
891.041876528997	1.03370296955109
891.523960282055	1.02007699012756
892.006044035113	1.00615787506104
892.488127788171	0.991263747215271
892.970211541229	0.974959015846252
893.452295294287	0.95714145898819
893.934379047345	0.938092231750488
894.416462800403	0.918424963951111
894.898546553461	0.898976266384125
895.380630306519	0.88066428899765
895.862714059577	0.864366114139557
896.344797812635	0.850839197635651
896.826881565693	0.840702295303345
897.308965318751	0.834489226341248
897.791049071809	0.832717895507813
898.273132824867	0.83596396446228
898.755216577925	0.844890713691711
899.237300330983	0.860215663909912
899.719384084041	0.88261079788208
900.201467837099	0.912546217441559
900.683551590157	0.950115501880646
901.165635343215	0.99478417634964
901.647719096273	1.04510605335236
902.129802849331	1.09832775592804
902.611886602389	1.14995658397675
903.093970355447	1.19360160827637
903.576054108505	1.2217401266098
904.058137861563	1.22797524929047
904.540221614621	1.20994627475739
905.022305367679	1.17063820362091
905.504389120737	1.11674332618713
905.986472873795	1.05569446086884
906.468556626853	0.993597030639648
906.950640379911	0.934622466564178
907.432724132969	0.88125216960907
907.914807886027	0.834705889225006
908.396891639085	0.795373499393463
908.878975392143	0.763075232505798
909.361059145201	0.73727685213089
909.843142898259	0.71724945306778
910.325226651317	0.70218950510025
910.807310404375	0.69130277633667
911.289394157433	0.683847308158875
911.771477910491	0.679164469242096
912.253561663549	0.676685929298401
912.735645416607	0.675947546958923
913.217729169665	0.676601231098175
913.699812922723	0.678418099880219
914.181896675781	0.681272208690643
914.663980428839	0.685105502605438
915.146064181897	0.689877152442932
915.628147934955	0.695524394512177
916.110231688013	0.701948404312134
916.592315441071	0.709034979343414
917.074399194129	0.716700732707977
917.556482947187	0.724938988685608
918.038566700245	0.733841001987457
918.520650453303	0.74358457326889
919.002734206361	0.754380762577057
919.484817959419	0.766424357891083
919.966901712477	0.779858648777008
920.448985465535	0.794778525829315
920.931069218593	0.811266779899597
921.413152971651	0.829438865184784
921.895236724709	0.849480330944061
922.377320477767	0.87162446975708
922.859404230825	0.896113872528076
923.341487983883	0.923134326934814
923.82357173694	0.952763557434082
924.305655489999	0.984952688217163
924.787739243057	1.01954436302185
925.269822996114	1.05630314350128
925.751906749173	1.0949569940567
926.233990502231	1.13516485691071
926.716074255289	1.17649698257446
927.198158008347	1.21839106082916
927.680241761404	1.26014137268066
928.162325514463	1.300945520401
928.64440926752	1.34000158309937
929.126493020578	1.37665164470673
929.608576773637	1.4104528427124
930.090660526694	1.44123983383179
930.572744279752	1.46910393238068
931.054828032811	1.49434387683868
931.536911785868	1.51741540431976
932.018995538926	1.53888964653015
932.501079291985	1.55942010879517
932.983163045042	1.57965731620789
933.4652467981	1.60014939308167
933.947330551158	1.62120449542999
934.429414304216	1.64277100563049
934.911498057274	1.66438519954681
935.393581810332	1.68522167205811
935.87566556339	1.70424425601959
936.357749316448	1.72041344642639
936.839833069506	1.73282706737518
937.321916822564	1.74076807498932
937.804000575622	1.74362075328827
938.28608432868	1.74075031280518
938.768168081738	1.73145627975464
939.250251834796	1.71507585048676
939.732335587854	1.6911997795105
940.214419340912	1.65992283821106
940.69650309397	1.62196028232574
941.178586847028	1.57859742641449
941.660670600086	1.53149497509003
942.142754353144	1.48243594169617
942.624838106202	1.43309354782104
943.10692185926	1.38487017154694
943.589005612318	1.33878326416016
944.071089365376	1.29548120498657
944.553173118434	1.2552502155304
945.035256871492	1.21808195114136
945.51734062455	1.18374812602997
945.999424377608	1.15187859535217
946.481508130666	1.12204360961914
946.963591883724	1.09381651878357
947.445675636782	1.0668625831604
947.92775938984	1.04096519947052
948.409843142898	1.01603639125824
948.891926895956	0.99208265542984
949.374010649014	0.969144344329834
949.856094402072	0.947230517864227
950.33817815513	0.926278054714203
950.820261908188	0.906139671802521
951.302345661246	0.88664174079895
951.784429414304	0.867644369602203
952.266513167362	0.84910923242569
952.74859692042	0.831130266189575
953.230680673478	0.813912749290466
953.712764426536	0.797711074352264
954.194848179594	0.782739877700806
954.676931932652	0.769121944904327
955.15901568571	0.756857514381409
955.641099438768	0.745851695537567
956.123183191826	0.735971808433533
956.605266944884	0.727108538150787
957.087350697942	0.719215929508209
957.569434451	0.712311685085297
958.051518204058	0.706459164619446
958.533601957116	0.701730787754059
959.015685710174	0.69818788766861
959.497769463232	0.695882022380829
959.97985321629	0.694873809814453
960.461936969348	0.695254743099213
960.944020722406	0.697156846523285
961.426104475464	0.700745761394501
961.908188228522	0.706199467182159
962.39027198158	0.713691473007202
962.872355734638	0.723386526107788
963.354439487696	0.735451519489288
963.836523240754	0.75007176399231
964.318606993812	0.767453014850616
964.80069074687	0.787813007831573
965.282774499928	0.811329662799835
965.764858252986	0.83810156583786
966.246942006044	0.868109822273254
966.729025759102	0.901204824447632
967.21110951216	0.93711268901825
967.693193265218	0.975444793701172
968.175277018276	1.01568031311035
968.657360771334	1.05714094638824
969.139444524392	1.09889495372772
969.62152827745	1.13972389698029
970.103612030508	1.17813277244568
970.585695783566	1.21246862411499
971.067779536624	1.24114501476288
971.549863289682	1.26291370391846
972.03194704274	1.27710258960724
972.514030795798	1.28369724750519
972.996114548856	1.2832897901535
973.478198301914	1.27689838409424
973.960282054972	1.265753865242
974.44236580803	1.25112020969391
974.924449561088	1.23417627811432
975.406533314146	1.21595573425293
975.888617067204	1.19730567932129
976.370700820262	1.17888021469116
976.85278457332	1.16111350059509
977.334868326378	1.14421677589417
977.816952079436	1.12819671630859
978.299035832494	1.11291038990021
978.781119585552	1.09815108776093
979.26320333861	1.08373689651489
979.745287091668	1.06959867477417
980.227370844726	1.05580818653107
980.709454597784	1.04256534576416
981.191538350842	1.03014469146729
981.6736221039	1.01882600784302
982.155705856958	1.00883984565735
982.637789610016	1.00033402442932
983.119873363074	0.993385851383209
983.601957116132	0.988020658493042
984.08404086919	0.984242260456085
984.566124622248	0.982055306434631
985.048208375306	0.981477975845337
985.530292128364	0.982546985149384
986.012375881422	0.985320031642914
986.49445963448	0.989878594875336
986.976543387538	0.996322512626648
987.458627140596	1.00476026535034
987.940710893654	1.0152884721756
988.422794646712	1.02797591686249
988.90487839977	1.04285192489624
989.386962152828	1.0599193572998
989.869045905886	1.07918763160706
990.351129658944	1.10071396827698
990.833213412002	1.12463414669037
991.31529716506	1.15115630626678
991.797380918118	1.1805579662323
992.279464671176	1.21309697628021
992.761548424234	1.24899017810822
993.243632177292	1.28838419914246
993.72571593035	1.33136212825775
994.207799683408	1.37796378135681
994.689883436466	1.42819380760193
995.171967189524	1.48199033737183
995.654050942582	1.53915631771088
996.13613469564	1.59928476810455
996.618218448698	1.66173541545868
997.100302201756	1.72571659088135
997.582385954814	1.79047644138336
998.064469707872	1.85552895069122
998.54655346093	1.92076218128204
999.028637213988	1.98640215396881
999.510720967046	2.05258464813232
999.992804720104	2.11899423599243
1000.47488847316	2.18457388877869
1000.95697222622	2.24765062332153
1001.43905597928	2.30653071403503
1001.92113973234	2.36029744148254
1002.40322348539	2.40922141075134
1002.88530723845	2.45432615280151
1003.36739099151	2.49623799324036
1003.84947474457	2.53402733802795
1004.33155849763	2.56492304801941
1004.81364225068	2.58549070358276
1005.29572600374	2.59392261505127
1005.7778097568	2.59178638458252
1006.25989350986	2.58360457420349
1006.74197726292	2.57463669776917
1007.22406101597	2.56862306594849
1007.70614476903	2.56667470932007
1008.18822852209	2.56742715835571
1008.67031227515	2.56819200515747
1009.15239602821	2.5667085647583
1009.63447978126	2.56270217895508
1010.11656353432	2.55831694602966
1010.59864728738	2.55719351768494
1011.08073104044	2.56289482116699
1011.5628147935	2.57751417160034
1012.04489854655	2.60077857971191
1012.52698229961	2.62958955764771
1013.00906605267	2.65810561180115
1013.49114980573	2.67864680290222
1013.97323355879	2.68389821052551
1014.45531731184	2.66966533660889
1014.9374010649	2.63640236854553
1015.41948481796	2.58834862709045
1015.90156857102	2.53126955032349
1016.38365232408	2.47054982185364
1016.86573607713	2.41029763221741
1017.34781983019	2.35315251350403
1017.82990358325	2.30036950111389
1018.31198733631	2.25200486183167
1018.79407108937	2.20717716217041
1019.27615484242	2.16449117660522
1019.75823859548	2.12250924110413
1020.24032234854	2.08019876480103
1020.7224061016	2.03727746009827
1021.20448985466	1.99414229393005
1021.68657360771	1.95158994197845
1022.16865736077	1.91044247150421
1022.65074111383	1.87127411365509
1023.13282486689	1.83431684970856
1023.61490861995	1.7995297908783
1024.096992373	1.76675474643707
1024.57907612606	1.73586273193359
1025.06115987912	1.70682168006897
1025.54324363218	1.67965972423553
1026.02532738524	1.65435397624969
1026.50741113829	1.63070297241211
1026.98949489135	1.60825610160828
1027.47157864441	1.58630728721619
1027.95366239747	1.56404566764832
1028.43574615053	1.54071462154388
1028.91782990358	1.51579511165619
1029.39991365664	1.48910737037659
1029.8819974097	1.46080493927002
1030.36408116276	1.43127620220184
1030.84616491582	1.40100646018982
1031.32824866887	1.3704537153244
1031.81033242193	1.3399692773819
1032.29241617499	1.30977213382721
1032.77449992805	1.27996420860291
1033.25658368111	1.25056850910187
1033.73866743416	1.22157263755798
1034.22075118722	1.19297063350677
1034.70283494028	1.16475856304169
1035.18491869334	1.13698744773865
1035.6670024464	1.10973763465881
1036.14908619945	1.08312177658081
1036.63116995251	1.05727624893188
1037.11325370557	1.03234887123108
1037.59533745863	1.00848186016083
1038.07742121169	0.985793590545654
1038.55950496474	0.964361190795898
1039.0415887178	0.944212555885315
1039.52367247086	0.925330936908722
1040.00575622392	0.907673180103302
1040.48783997698	0.891192376613617
1040.96992373003	0.875854671001434
1041.45200748309	0.861643016338348
1041.93409123615	0.848527073860168
1042.41617498921	0.836460649967194
1042.89825874227	0.825352847576141
1043.38034249532	0.815079689025879
1043.86242624838	0.805515766143799
1044.34451000144	0.79657781124115
1044.8265937545	0.788256287574768
1045.30867750756	0.780616283416748
1045.79076126061	0.773762583732605
1046.27284501367	0.767781555652618
1046.75492876673	0.762687981128693
1047.23701251979	0.758402049541473
1047.71909627285	0.754770994186401
1048.2011800259	0.751627266407013
1048.68326377896	0.748855948448181
1049.16534753202	0.746437251567841
1049.64743128508	0.744452953338623
1050.12951503813	0.743042230606079
1050.61159879119	0.742346107959747
1051.09368254425	0.742459237575531
1051.57576629731	0.743416368961334
1052.05785005037	0.745214879512787
1052.53993380342	0.747856795787811
1053.02201755648	0.751382887363434
1053.50410130954	0.755878925323486
1053.9861850626	0.761450529098511
1054.46826881566	0.768183171749115
1054.95035256871	0.776111423969269
1055.43243632177	0.785215854644775
1055.91452007483	0.795462310314178
1056.39660382789	0.806834757328033
1056.87868758095	0.819378674030304
1057.360771334	0.833204388618469
1057.84285508706	0.84846043586731
1058.32493884012	0.86529266834259
1058.80702259318	0.88381415605545
1059.28910634624	0.904108107089996
1059.77119009929	0.926263511180878
1060.25327385235	0.950426757335663
1060.73535760541	0.976840257644653
1061.21744135847	1.00584626197815
1061.69952511153	1.03785288333893
1062.18160886458	1.07327973842621
1062.66369261764	1.11250483989716
1063.1457763707	1.1558940410614
1063.62786012376	1.20377516746521
1064.10994387682	1.25652873516083
1064.59202762987	1.314621925354
1065.07411138293	1.37861251831055
1065.55619513599	1.44909989833832
1066.03827888905	1.52663338184357
1066.52036264211	1.61160290241241
1067.00244639516	1.70413553714752
1067.48453014822	1.80400490760803
1067.96661390128	1.91053450107574
1068.44869765434	2.02245903015137
1068.9307814074	2.13770794868469
1069.41286516045	2.25312876701355
1069.89494891351	2.3642635345459
1070.37703266657	2.46565914154053
1070.85911641963	2.55171346664429
1071.34120017269	2.61859941482544
1071.82328392574	2.66591119766235
1072.3053676788	2.69684457778931
1072.78745143186	2.71666502952576
1073.26953518492	2.73065948486328
1073.75161893798	2.74276638031006
1074.23370269103	2.75511455535889
1074.71578644409	2.76811218261719
1075.19787019715	2.78069925308228
1075.67995395021	2.79060482978821
1076.16203770327	2.79469275474548
1076.64412145632	2.78964829444885
1077.12620520938	2.77314019203186
1077.60828896244	2.74506688117981
1078.0903727155	2.70812702178955
1078.57245646856	2.667160987854
1079.05454022161	2.62776708602905
1079.53662397467	2.59505033493042
1080.01870772773	2.57294726371765
1080.50079148079	2.56401920318604
1080.98287523385	2.56944632530212
1081.4649589869	2.58891987800598
1081.94704273996	2.6204240322113
1082.42912649302	2.65995073318481
1082.91121024608	2.70148539543152
1083.39329399914	2.73788142204285
1083.87537775219	2.76306891441345
1084.35746150525	2.77481031417847
1084.83954525831	2.7758424282074
1085.32162901137	2.77215719223022
1085.80371276443	2.76987671852112
1086.28579651748	2.77273011207581
1086.76788027054	2.78080296516418
1087.2499640236	2.79030990600586
1087.73204777666	2.79450297355652
1088.21413152972	2.78629016876221
1088.69621528277	2.76204657554626
1089.17829903583	2.72388076782227
1089.66038278889	2.67810344696045
1090.14246654195	2.63144564628601
1090.62455029501	2.58813095092773
1091.10663404806	2.548912525177
1091.58871780112	2.51155376434326
1092.07080155418	2.47212028503418
1092.55288530724	2.42687916755676
1093.0349690603	2.37398219108582
