X	Y
1292.40658899156	2.99211835861206
1292.88871032543	2.95188093185425
1293.3708316593	2.91108751296997
1293.85295299317	2.87328600883484
1294.33507432704	2.84250998497009
1294.81719566091	2.8230459690094
1295.29931699478	2.81865262985229
1295.78143832865	2.83166766166687
1296.26355966252	2.8620913028717
1296.74568099638	2.90657186508179
1297.22780233025	2.95740509033203
1297.70992366412	3.00290012359619
1298.19204499799	3.03108739852905
1298.67416633186	3.03619980812073
1299.15628766573	3.02186346054077
1299.6384089996	2.9969687461853
1300.12053033347	2.96925067901611
1300.60265166734	2.94238042831421
1301.08477300121	2.91682577133179
1301.56689433507	2.89222097396851
1302.04901566894	2.86933398246765
1302.53113700281	2.85057711601257
1303.01325833668	2.8391125202179
1303.49537967055	2.83741402626038
1303.97750100442	2.84609174728394
1304.45962233829	2.86332941055298
1304.94174367216	2.88510489463806
1305.42386500603	2.90637707710266
1305.9059863399	2.92303824424744
1306.38810767376	2.93355250358582
1306.87022900763	2.93884682655334
1307.3523503415	2.94053196907043
1307.83447167537	2.93896722793579
1308.31659300924	2.93282103538513
1308.79871434311	2.92054772377014
1309.28083567698	2.90268731117249
1309.76295701085	2.88301825523376
1310.24507834472	2.86755561828613
1310.72719967859	2.86235880851746
1311.20932101245	2.87160229682922
1311.69144234632	2.89637780189514
1312.17356368019	2.9339759349823
1312.65568501406	2.97775650024414
1313.13780634793	3.01859664916992
1313.6199276818	3.04888534545898
1314.10204901567	3.06697082519531
1314.58417034954	3.07772731781006
1315.06629168341	3.08801007270813
1315.54841301728	3.10112142562866
1316.03053435114	3.11378312110901
1316.51265568501	3.11691498756409
1316.99477701888	3.10110116004944
1317.47689835275	3.06426930427551
1317.95901968662	3.01399779319763
1318.44114102049	2.96189022064209
1318.92326235436	2.91684174537659
1319.40538368823	2.88217568397522
1319.8875050221	2.85574436187744
1320.36962635597	2.83124589920044
1320.85174768984	2.80042409896851
1321.3338690237	2.75624990463257
1321.81599035757	2.69571304321289
1322.29811169144	2.62037110328674
1322.78023302531	2.53450632095337
1323.26235435918	2.44283771514893
1323.74447569305	2.34928202629089
1324.22659702692	2.25672459602356
1324.70871836079	2.16717767715454
1325.19083969466	2.08193588256836
1325.67296102853	2.00167655944824
1326.15508236239	1.92656290531158
1326.63720369626	1.85638606548309
1327.11932503013	1.79074966907501
1327.601446364	1.72915506362915
1328.08356769787	1.6711882352829
1328.56568903174	1.61647772789001
1329.04781036561	1.56469070911407
1329.52993169948	1.51550674438477
1330.01205303335	1.46861779689789
1330.49417436722	1.42376089096069
1330.97629570108	1.38076400756836
1331.45841703495	1.33957350254059
1331.94053836882	1.30024039745331
1332.42265970269	1.26286625862122
1332.90478103656	1.22753310203552
1333.38690237043	1.19424855709076
1333.8690237043	1.16292703151703
1334.35114503817	1.13341331481934
1334.83326637204	1.10548973083496
1335.31538770591	1.07895457744598
1335.79750903977	1.05361521244049
1336.27963037364	1.0293025970459
1336.76175170751	1.00587177276611
1337.24387304138	0.983205437660217
1337.72599437525	0.961224257946014
1338.20811570912	0.939899981021881
1338.69023704299	0.919260382652283
1339.17235837686	0.899375677108765
1339.65447971073	0.880326211452484
1340.1366010446	0.862164080142975
1340.61872237847	0.844888508319855
1341.10084371233	0.828447878360748
1341.5829650462	0.812769532203674
1342.06508638007	0.797777235507965
1342.54720771394	0.783436357975006
1343.02932904781	0.769741237163544
1343.51145038168	0.756706714630127
1343.99357171555	0.744352996349335
1344.47569304942	0.732699871063232
1344.95781438329	0.721775710582733
1345.43993571716	0.711634337902069
1345.92205705102	0.702365458011627
1346.40417838489	0.694086670875549
1346.88629971876	0.686914682388306
1347.36842105263	0.680928468704224
1347.8505423865	0.676144301891327
1348.33266372037	0.672518134117126
1348.81478505424	0.669978678226471
1349.29690638811	0.668471455574036
1349.77902772198	0.667995750904083
1350.26114905585	0.668601930141449
1350.74327038971	0.670357644557953
1351.22539172358	0.673296093940735
1351.70751305745	0.677377283573151
1352.18963439132	0.682485580444336
1352.67175572519	0.688466608524323
1353.15387705906	0.69518518447876
1353.63599839293	0.702574968338013
1354.1181197268	0.710654020309448
1354.60024106067	0.719502210617065
1355.08236239454	0.729215979576111
1355.5644837284	0.739870548248291
1356.04660506227	0.751510798931122
1356.52872639614	0.764191210269928
1357.01084773001	0.778003513813019
1357.49296906388	0.793121218681335
1357.97509039775	0.809799492359161
1358.45721173162	0.828359127044678
1358.93933306549	0.849160671234131
1359.42145439936	0.872609257698059
1359.90357573323	0.899197161197662
1360.3856970671	0.929568946361542
1360.86781840096	0.964567124843597
1361.34993973483	1.00520837306976
1361.8320610687	1.05255603790283
1362.31418240257	1.107506275177
1362.79630373644	1.17057180404663
1363.27842507031	1.24176573753357
1363.76054640418	1.32079148292542
1364.24266773805	1.40726220607758
1364.72478907192	1.5011693239212
1365.20691040579	1.60316133499146
1365.68903173965	1.71459019184113
1366.17115307352	1.83723413944244
1366.65327440739	1.97266113758087
1367.13539574126	2.12117218971252
1367.61751707513	2.28021907806396
1368.099638409	2.44237995147705
1368.58175974287	2.59398651123047
1369.06388107674	2.71742129325867
1369.54600241061	2.79923033714294
1370.02812374448	2.83782029151917
1370.51024507834	2.84152841567993
1370.99236641221	2.82108211517334
1371.47448774608	2.7858772277832
1371.95660907995	2.74390912055969
1372.43873041382	2.70174932479858
1372.92085174769	2.66361045837402
1373.40297308156	2.63036727905273
1373.88509441543	2.59931683540344
1374.3672157493	2.56517791748047
1374.84933708317	2.52242827415466
1375.33145841704	2.46794486045837
1375.8135797509	2.40208148956299
1376.29570108477	2.32759523391724
1376.77782241864	2.24785041809082
1377.25994375251	2.16584348678589
1377.74206508638	2.08408665657043
1378.22418642025	2.00502729415894
1378.70630775412	1.93107724189758
1379.18842908799	1.8644654750824
1379.67055042186	1.8069816827774
1380.15267175573	1.75982534885406
1380.63479308959	1.72361779212952
1381.11691442346	1.69850409030914
1381.59903575733	1.68425333499908
1382.0811570912	1.68031656742096
1382.56327842507	1.68587136268616
1383.04539975894	1.69990885257721
1383.52752109281	1.7213888168335
1384.00964242668	1.74941504001617
1384.49176376055	1.78333210945129
1384.97388509442	1.82271015644073
1385.45600642828	1.8670746088028
1385.93812776215	1.9156219959259
1386.42024909602	1.96697127819061
1386.90237042989	2.01919507980347
1387.38449176376	2.07018256187439
1387.86661309763	2.11808276176453
1388.3487344315	2.16137933731079
1388.83085576537	2.19842624664307
1389.31297709924	2.22686004638672
1389.79509843311	2.24364042282104
1390.27721976697	2.24612665176392
1390.75934110084	2.23362112045288
1391.24146243471	2.20806360244751
1391.72358376858	2.17317938804626
1392.20570510245	2.1327600479126
1392.68782643632	2.08944988250732
1393.16994777019	2.04444766044617
1393.65206910406	1.99808549880981
1394.13419043793	1.9507292509079
1394.6163117718	1.90341126918793
1395.09843310566	1.85781216621399
1395.58055443953	1.81571555137634
1396.0626757734	1.77842855453491
1396.54479710727	1.74654400348663
1397.02691844114	1.72006094455719
1397.50903977501	1.69867813587189
1397.99116110888	1.68207705020905
1398.47328244275	1.6700896024704
1398.95540377662	1.66270840167999
1399.43752511049	1.65995037555695
1399.91964644436	1.66168415546417
1400.40176777822	1.66748893260956
1400.88388911209	1.67663645744324
1401.36601044596	1.68816721439362
1401.84813177983	1.70101618766785
1402.3302531137	1.71413719654083
1402.81237444757	1.72659349441528
1403.29449578144	1.73758184909821
1403.77661711531	1.74636256694794
1404.25873844918	1.75211834907532
1404.74085978305	1.75383317470551
1405.22298111691	1.75032436847687
1405.70510245078	1.74049115180969
1406.18722378465	1.72367584705353
1406.66934511852	1.69988584518433
1407.15146645239	1.66978061199188
1407.63358778626	1.63438177108765
1408.11570912013	1.59475243091583
1408.597830454	1.55180025100708
1409.07995178787	1.50626659393311
1409.56207312174	1.4588428735733
1410.0441944556	1.41030418872833
1410.52631578947	1.36156094074249
1411.00843712334	1.31360411643982
1411.49055845721	1.26738631725311
1411.97267979108	1.22371017932892
1412.45480112495	1.18317496776581
1412.93692245882	1.14618170261383
1413.41904379269	1.11297881603241
1413.90116512656	1.08367121219635
1414.38328646043	1.05829107761383
1414.86540779429	1.03676760196686
1415.34752912816	1.0189288854599
1415.82965046203	1.00449287891388
1416.3117717959	0.99305921792984
1416.79389312977	0.984099566936493
1417.27601446364	0.976951658725739
1417.75813579751	0.970836818218231
1418.24025713138	0.964939296245575
1418.72237846525	0.958564460277557
1419.20449979912	0.951316595077515
1419.68662113299	0.943163514137268
1420.16874246685	0.934332072734833
1420.65086380072	0.925088167190552
1421.13298513459	0.91561371088028
1421.61510646846	0.905998528003693
1422.09722780233	0.896340489387512
1422.5793491362	0.886866450309753
1423.06147047007	0.878005027770996
1423.54359180394	0.870359420776367
1424.02571313781	0.864568531513214
1424.50783447168	0.861112713813782
1424.98995580554	0.860180199146271
1425.47207713941	0.861681580543518
1425.95419847328	0.865395247936249
1426.43631980715	0.871145248413086
1426.91844114102	0.878914952278137
1427.40056247489	0.888852477073669
1427.88268380876	0.901199042797089
1428.36480514263	0.916154801845551
1428.8469264765	0.933798670768738
1429.32904781037	0.954086363315582
1429.81116914423	0.976940333843231
1430.2932904781	1.00236511230469
1430.77541181197	1.03049552440643
1431.25753314584	1.06153726577759
1431.73965447971	1.09564185142517
1432.22177581358	1.13281965255737
1432.70389714745	1.17298471927643
1433.18601848132	1.21615195274353
1433.66813981519	1.26273047924042
1434.15026114906	1.31380879878998
1434.63238248292	1.37130105495453
1435.11450381679	1.43790817260742
1435.59662515066	1.51652991771698
1436.07874648453	1.60933315753937
1436.5608678184	1.71652519702911
1437.04298915227	1.83563458919525
1437.52511048614	1.96203148365021
1438.00723182001	2.09062242507935
1438.48935315388	2.21759963035583
1438.97147448775	2.34096384048462
1439.45359582162	2.45952463150024
1439.93571715548	2.57132458686829
1440.41783848935	2.6730637550354
1440.89995982322	2.76169419288635
1441.38208115709	2.83734941482544
1441.86420249096	2.90434789657593
1442.34632382483	2.9681088924408
1442.8284451587	3.02951312065125
1443.31056649257	3.08092975616455
1443.79268782644	3.1082763671875
1444.27480916031	3.10210800170898
1444.75693049417	3.06831693649292
1445.23905182804	3.02386903762817
1445.72117316191	2.984206199646
1446.20329449578	2.95665764808655
1446.68541582965	2.94055676460266
1447.16753716352	2.93003153800964
1447.64965849739	2.91831350326538
1448.13177983126	2.90251898765564
1448.61390116513	2.88552355766296
1449.096022499	2.87307620048523
1449.57814383286	2.86899137496948
1450.06026516673	2.87188601493835
1450.5423865006	2.87447237968445
1451.02450783447	2.86626672744751
1451.50662916834	2.84013319015503
1451.98875050221	2.79827618598938
1452.47087183608	2.75092196464539
1452.95299316995	2.7093813419342
1453.43511450382	2.68078064918518
1453.91723583769	2.66664004325867
1454.39935717155	2.66315317153931
1454.88147850542	2.66181516647339
1455.36359983929	2.65152764320374
1455.84572117316	2.62411499023438
1456.32784250703	2.58068680763245
1456.8099638409	2.53111910820007
1457.29208517477	2.48609232902527
1457.77420650864	2.45024228096008
1458.25632784251	2.42164993286133
1458.73844917638	2.39545917510986
1459.22057051025	2.36788272857666
1459.70269184411	2.338214635849
1460.18481317798	2.3083598613739
1460.66693451185	2.2810115814209
1461.14905584572	2.25797128677368
1461.63117717959	2.23935627937317
1462.11329851346	2.22370576858521
1462.59541984733	2.20880722999573
1463.0775411812	2.1929976940155
1463.55966251507	2.17638373374939
1464.04178384894	2.16122078895569
1464.5239051828	2.15091490745544
1465.00602651667	2.14821219444275
1465.48814785054	2.15367197990417
1465.97026918441	2.16521692276001
1466.45239051828	2.17888402938843
1466.93451185215	2.19041037559509
1467.41663318602	2.1969518661499
1467.89875451989	2.19801378250122
1468.38087585376	2.19503283500671
1468.86299718763	2.18998575210571
1469.34511852149	2.1839804649353
1469.82723985536	2.17657542228699
1470.30936118923	2.16608285903931
1470.7914825231	2.15073323249817
1471.27360385697	2.13021802902222
1471.75572519084	2.10651206970215
1472.23784652471	2.0831561088562
1472.71996785858	2.06336164474487
1473.20208919245	2.048415184021
1473.68421052632	2.03751087188721
1474.16633186018	2.02890968322754
1474.64845319405	2.02146530151367
1475.13057452792	2.01554822921753
1475.61269586179	2.01293015480042
1476.09481719566	2.01582956314087
1476.57693852953	2.0256941318512
1477.0590598634	2.04231286048889
1477.54118119727	2.06366157531738
1478.02330253114	2.08667850494385
1478.50542386501	2.10866355895996
1478.98754519888	2.12871646881104
1479.46966653274	2.14820957183838
1479.95178786661	2.1698694229126
1480.43390920048	2.19579887390137
1480.91603053435	2.22521138191223
1481.39815186822	2.25278973579407
1481.88027320209	2.26903462409973
1482.36239453596	2.26398515701294
1482.84451586983	2.23286509513855
1483.3266372037	2.17835187911987
1483.80875853757	2.10713148117065
1484.29087987143	2.02522587776184
1484.7730012053	1.93630015850067
1485.25512253917	1.84248304367065
1485.73724387304	1.74591255187988
1486.21936520691	1.64921867847443
1486.70148654078	1.55515193939209
1487.18360787465	1.46585047245026
1487.66572920852	1.38238036632538
1488.14785054239	1.30477559566498
1488.62997187626	1.23248243331909
1489.11209321012	1.16496920585632
1489.59421454399	1.1022036075592
1490.07633587786	1.0447473526001
1490.55845721173	0.993421316146851
1491.0405785456	0.948783934116364
1491.52269987947	0.910767197608948
1492.00482121334	0.878646790981293
1492.48694254721	0.85122948884964
1492.96906388108	0.82719898223877
1493.45118521495	0.805343151092529
1493.93330654881	0.784739971160889
1494.41542788268	0.764851093292236
1494.89754921655	0.745530843734741
1495.37967055042	0.726942539215088
1495.86179188429	0.709389448165894
1496.34391321816	0.693114042282104
1496.82603455203	0.678161025047302
1497.3081558859	0.664371967315674
1497.79027721977	0.651492416858673
1498.27239855364	0.639299690723419
1498.75451988751	0.627667844295502
1499.23664122137	0.616555452346802
1499.71876255524	0.605939507484436
1500.20088388911	0.595786035060883
1500.68300522298	0.586033880710602
1501.16512655685	0.576625764369965
1501.64724789072	0.567541062831879
1502.12936922459	0.558804869651794
1502.61149055846	0.550461947917938
1503.09361189233	0.542526841163635
1503.5757332262	0.534929513931274
1504.05785456006	0.527474641799927
1504.53997589393	0.519836127758026
1505.0220972278	0.511617124080658
1505.50421856167	0.502512812614441
1505.98633989554	0.492555737495422
1506.46846122941	0.482253849506378
1506.95058256328	0.472427159547806
1507.43270389715	0.463739544153214
1507.91482523102	0.456363141536713
1508.39694656489	0.450017720460892
1508.87906789875	0.444239228963852
1509.36118923262	0.438618004322052
1509.84331056649	0.432906776666641
1510.32543190036	0.427027106285095
1510.80755323423	0.421026080846786
1511.2896745681	0.415016621351242
1511.77179590197	0.40912064909935
1512.25391723584	0.403428733348846
1512.73603856971	0.397984892129898
1513.21815990358	0.39279180765152
1513.70028123744	0.387818098068237
1514.18240257131	0.383013874292374
1514.66452390518	0.378307580947876
1515.14664523905	0.373612970113754
1515.62876657292	0.368851512670517
1516.11088790679	0.363995373249054
1516.59300924066	0.359109163284302
1517.07513057453	0.354351609945297
1517.5572519084	0.349917143583298
1518.03937324227	0.345949321985245
1518.52149457613	0.342479884624481
1519.00361591	0.339418798685074
1519.48573724387	0.336584210395813
1519.96785857774	0.333758980035782
1520.44997991161	0.330772936344147
1520.93210124548	0.327592492103577
1521.41422257935	0.324372351169586
1521.89634391322	0.321385264396667
1522.37846524709	0.318865776062012
1522.86058658096	0.316888839006424
1523.34270791483	0.315367579460144
1523.82482924869	0.314136177301407
1524.30695058256	0.313041031360626
1524.78907191643	0.311998933553696
1525.2711932503	0.311013370752335
1525.75331458417	0.310151904821396
1526.23543591804	0.309495776891708
1526.71755725191	0.309088259935379
1527.19967858578	0.308912515640259
1527.68179991965	0.308909952640533
1528.16392125352	0.309022545814514
1528.64604258738	0.309228271245956
1529.12816392125	0.309551179409027
1529.61028525512	0.310044199228287
1530.09240658899	0.310760051012039
1530.57452792286	0.311728298664093
1531.05664925673	0.312950164079666
1531.5387705906	0.314408749341965
1532.02089192447	0.316083908081055
1532.50301325834	0.317959874868393
1532.98513459221	0.320019572973251
1533.46725592607	0.32223054766655
1533.94937725994	0.32453715801239
1534.43149859381	0.326868236064911
1534.91361992768	0.329156458377838
1535.39574126155	0.331363081932068
1535.87786259542	0.333490818738937
1536.35998392929	0.335595905780792
1536.84210526316	0.337790608406067
1537.32422659703	0.340238451957703
1537.8063479309	0.343134462833405
1538.28846926477	0.346662431955338
1538.77059059863	0.350926876068115
1539.2527119325	0.355884283781052
1539.73483326637	0.36132800579071
1540.21695460024	0.366967558860779
1540.69907593411	0.372559726238251
1541.18119726798	0.377991646528244
1541.66331860185	0.383274167776108
1542.14543993572	0.388487130403519
1542.62756126959	0.39373579621315
1543.10968260346	0.399111419916153
1543.59180393732	0.40467369556427
1544.07392527119	0.410428702831268
1544.55604660506	0.416316539049149
1545.03816793893	0.422221392393112
1545.5202892728	0.428008854389191
1546.00241060667	0.433573961257935
1546.48453194054	0.438871920108795
1546.96665327441	0.443915903568268
1547.44877460828	0.448747098445892
1547.93089594215	0.453393161296844
1548.41301727601	0.457831919193268
1548.89513860988	0.461974591016769
1549.37725994375	0.465686678886414
1549.85938127762	0.468829363584518
1550.34150261149	0.471312552690506
1550.82362394536	0.473109185695648
1551.30574527923	0.474230051040649
1551.7878666131	0.474684834480286
1552.26998794697	0.47446420788765
1552.75210928084	0.473556369543076
1553.2342306147	0.471989721059799
1553.71635194857	0.469871491193771
1554.19847328244	0.46738612651825
1554.68059461631	0.464739233255386
1555.16271595018	0.462078392505646
1555.64483728405	0.459440916776657
1556.12695861792	0.456752151250839
1556.60907995179	0.453854143619537
1557.09120128566	0.450553178787231
1557.57332261953	0.446672171354294
1558.0554439534	0.442138880491257
1558.53756528726	0.437100678682327
1559.01968662113	0.43196976184845
1559.501807955	0.427265793085098
1559.98392928887	0.423321574926376
1560.46605062274	0.420146405696869
1560.94817195661	0.417545557022095
1561.43029329048	0.415291041135788
1561.91241462435	0.413199901580811
1562.39453595822	0.411137640476227
1562.87665729209	0.408999800682068
1563.35877862595	0.406704276800156
1563.84089995982	0.404200434684753
1564.32302129369	0.40149512887001
1564.80514262756	0.398661881685257
1565.28726396143	0.395820587873459
1565.7693852953	0.393087059259415
1566.25150662917	0.390520691871643
1566.73362796304	0.388098746538162
1567.21574929691	0.385724127292633
1567.69787063078	0.383258908987045
1568.17999196464	0.380572974681854
1568.66211329851	0.377598643302917
1569.14423463238	0.374371707439423
1569.62635596625	0.371029615402222
1570.10847730012	0.367752730846405
1570.59059863399	0.364681601524353
1571.07271996786	0.361863911151886
1571.55484130173	0.359268546104431
1572.0369626356	0.356828898191452
1572.51908396947	0.354488760232925
1573.00120530333	0.352225661277771
1573.4833266372	0.350053250789642
1573.96544797107	0.348010689020157
1574.44756930494	0.346147209405899
1574.92969063881	0.344510674476624
1575.41181197268	0.343144297599792
1575.89393330655	0.342092394828796
1576.37605464042	0.341405272483826
1576.85817597429	0.341130614280701
1577.34029730816	0.341293007135391
1577.82241864203	0.341880768537521
1578.30453997589	0.342853367328644
1578.78666130976	0.344159722328186
1579.26878264363	0.345758020877838
1579.7509039775	0.347626596689224
1580.23302531137	0.349766433238983
1580.71514664524	0.352195680141449
1581.19726797911	0.354938089847565
1581.67938931298	0.358007848262787
1582.16151064685	0.361395984888077
1582.64363198072	0.365062326192856
1583.12575331458	0.368935853242874
1583.60787464845	0.372922211885452
1584.08999598232	0.376917123794556
1584.57211731619	0.380821913480759
1585.05423865006	0.384555071592331
1585.53635998393	0.388058990240097
1586.0184813178	0.391286015510559
1586.50060265167	0.39418613910675
1586.98272398554	0.39669269323349
1587.46484531941	0.398721903562546
1587.94696665327	0.400188446044922
1588.42908798714	0.401030540466309
1588.91120932101	0.401231378316879
1589.39333065488	0.400822937488556
1589.87545198875	0.399869441986084
1590.35757332262	0.398440301418304
1590.83969465649	0.39658984541893
1591.32181599036	0.394355833530426
1591.80393732423	0.391775608062744
1592.2860586581	0.388908803462982
1592.76817999196	0.385846167802811
1593.25030132583	0.38270628452301
1593.7324226597	0.379608333110809
1594.21454399357	0.37664532661438
1594.69666532744	0.373867154121399
1595.17878666131	0.371282547712326
1595.66090799518	0.368876397609711
1596.14302932905	0.366631358861923
1596.62515066292	0.364542275667191
1597.10727199679	0.36261773109436
1597.58939333065	0.360870867967606
1598.07151466452	0.359308421611786
1598.55363599839	0.357926219701767
1599.03575733226	0.356714069843292
1599.51787866613	0.355665773153305
1600	0.354790955781937
1600.48212133387	0.354116410017014
1600.96424266774	0.353678315877914
1601.44636400161	0.353507041931152
1601.92848533548	0.353612124919891
1602.41060666935	0.353975474834442
1602.89272800321	0.354555696249008
1603.37484933708	0.355302095413208
1603.85697067095	0.356172502040863
1604.33909200482	0.357146471738815
1604.82121333869	0.358228474855423
1605.30333467256	0.359441250562668
1605.78545600643	0.36081200838089
1606.2675773403	0.362359225749969
1606.74969867417	0.364087224006653
1607.23182000804	0.365984588861465
1607.7139413419	0.368032991886139
1608.19606267577	0.370216369628906
1608.67818400964	0.372527092695236
1609.16030534351	0.374964565038681
1609.64242667738	0.377526879310608
1610.12454801125	0.380199760198593
1610.60666934512	0.382949560880661
1611.08879067899	0.385724693536758
1611.57091201286	0.38846629858017
1612.05303334673	0.391123086214066
1612.53515468059	0.39366289973259
1613.01727601446	0.396075844764709
1613.49939734833	0.398368716239929
1613.9815186822	0.400558054447174
1614.46364001607	0.402657598257065
1614.94576134994	0.404672741889954
1615.42788268381	0.406593471765518
1615.91000401768	0.408391833305359
1616.39212535155	0.410026252269745
1616.87424668542	0.41145259141922
1617.35636801928	0.412634700536728
1617.83848935315	0.413546919822693
1618.32061068702	0.414173543453217
1618.80273202089	0.414512693881989
1619.28485335476	0.414583653211594
1619.76697468863	0.414430260658264
1620.2490960225	0.414113968610764
1620.73121735637	0.41369691491127
1621.21333869024	0.413219213485718
1621.69546002411	0.412682920694351
1622.17758135798	0.412054121494293
1622.65970269184	0.411291092634201
1623.14182402571	0.410387367010117
1623.62394535958	0.409398317337036
1624.10606669345	0.408425986766815
1624.58818802732	0.407569229602814
1625.07030936119	0.406874507665634
1625.55243069506	0.406315743923187
1626.03455202893	0.405808061361313
1626.5166733628	0.405243933200836
1626.99879469667	0.404536515474319
1627.48091603053	0.403654664754868
1627.9630373644	0.40263307094574
1628.44515869827	0.40154841542244
1628.92728003214	0.400476217269897
1629.40940136601	0.399452120065689
1629.89152269988	0.398464411497116
1630.37364403375	0.397477030754089
1630.85576536762	0.396463811397552
1631.33788670149	0.395431727170944
1631.82000803536	0.394421339035034
1632.30212936922	0.393486171960831
1632.78425070309	0.392662853002548
1633.26637203696	0.391946285963058
1633.74849337083	0.39128190279007
1634.2306147047	0.390584260225296
1634.71273603857	0.389783978462219
1635.19485737244	0.388886302709579
1635.67697870631	0.387994319200516
1636.15910004018	0.387263387441635
1636.64122137405	0.386798888444901
1637.12334270791	0.386593073606491
1637.60546404178	0.386544942855835
1638.08758537565	0.386532425880432
1638.56970670952	0.386479049921036
1639.05182804339	0.38638573884964
1639.53394937726	0.386323630809784
1640.01607071113	0.386395514011383
1640.498192045	0.386682271957397
1640.98031337887	0.387200504541397
1641.46243471274	0.387895554304123
1641.94455604661	0.388673603534698
1642.42667738047	0.389454334974289
1642.90879871434	0.390212386846542
1643.39092004821	0.39099195599556
1643.87304138208	0.391888082027435
1644.35516271595	0.393004804849625
1644.83728404982	0.394406169652939
1645.31940538369	0.396079868078232
1645.80152671756	0.39793273806572
1646.28364805143	0.399828016757965
1646.7657693853	0.401650011539459
1647.24789071916	0.403353482484818
1647.73001205303	0.404955327510834
1648.2121333869	0.406478077173233
1648.69425472077	0.407902121543884
1649.17637605464	0.409164756536484
1649.65849738851	0.410197705030441
1650.14061872238	0.410969883203506
1650.62274005625	0.411525130271912
1651.10486139012	0.412000775337219
1651.58698272399	0.412612527608871
1652.06910405785	0.413574546575546
1652.55122539172	0.414943158626556
1653.03334672559	0.416493982076645
1653.51546805946	0.417844146490097
1653.99758939333	0.418759733438492
1654.4797107272	0.419282615184784
1654.96183206107	0.419607609510422
1655.44395339494	0.419931769371033
1655.92607472881	0.420384436845779
1656.40819606268	0.421014845371246
1656.89031739654	0.421807199716568
1657.37243873041	0.422708332538605
1657.85456006428	0.423668503761292
1658.33668139815	0.424679309129715
1658.81880273202	0.425791889429092
1659.30092406589	0.4271020591259
1659.78304539976	0.428709596395493
1660.26516673363	0.430672824382782
1660.7472880675	0.432982206344604
1661.22940940137	0.435565173625946
1661.71153073524	0.4383205473423
1662.1936520691	0.441166907548904
1662.67577340297	0.444077849388123
1663.15789473684	0.447077631950378
1663.64001607071	0.450197458267212
1664.12213740458	0.453431189060211
1664.60425873845	0.456717699766159
1665.08638007232	0.459973633289337
1665.56850140619	0.463142961263657
1666.05062274006	0.466240078210831
1666.53274407393	0.469365268945694
1667.01486540779	0.472688525915146
1667.49698674166	0.476390540599823
1667.97910807553	0.480583548545837
1668.4612294094	0.485240250825882
1668.94335074327	0.490178018808365
1669.42547207714	0.495127499103546
1669.90759341101	0.499858051538467
1670.38971474488	0.504278957843781
1670.87183607875	0.5084468126297
1671.35395741262	0.512495994567871
1671.83607874648	0.516546487808228
1672.31820008035	0.520668566226959
1672.80032141422	0.524896621704102
1673.28244274809	0.529270946979523
1673.76456408196	0.533872127532959
1674.24668541583	0.538813471794128
1674.7288067497	0.544177353382111
1675.21092808357	0.549922585487366
1675.69304941744	0.555843412876129
1676.17517075131	0.561638355255127
1676.65729208517	0.567050337791443
1677.13941341904	0.571977555751801
1677.62153475291	0.576502799987793
1678.10365608678	0.580849349498749
1678.58577742065	0.585297882556915
1679.06789875452	0.590069890022278
1679.55002008839	0.595231354236603
1680.03214142226	0.600653946399689
1680.51426275613	0.60607647895813
1680.99638409	0.61124449968338
1681.47850542387	0.616058170795441
1681.96062675773	0.620662868022919
1682.4427480916	0.625451743602753
1682.92486942547	0.630951285362244
1683.40699075934	0.637562334537506
1683.88911209321	0.645232856273651
1684.37123342708	0.653351128101349
1684.85335476095	0.661095857620239
1685.33547609482	0.667979061603546
1685.81759742869	0.674048602581024
1686.29971876256	0.679721534252167
1686.78184009642	0.685501456260681
1687.26396143029	0.691787302494049
1687.74608276416	0.698794841766357
1688.22820409803	0.706562101840973
1688.7103254319	0.715016603469849
1689.19244676577	0.724077105522156
1689.67456809964	0.733736932277679
1690.15668943351	0.744071185588837
1690.63881076738	0.755155563354492
1691.12093210125	0.766957759857178
1691.60305343511	0.779294490814209
1692.08517476898	0.791901886463165
1692.56729610285	0.804617702960968
1693.04941743672	0.817560613155365
1693.53153877059	0.831289768218994
1694.01366010446	0.846809029579163
1694.49578143833	0.865320384502411
1694.9779027722	0.887642323970795
1695.46002410607	0.913469016551971
1695.94214543994	0.941074013710022
1696.4242667738	0.968015015125275
1696.90638810767	0.992479801177979
1697.38850944154	1.01422536373138
1697.87063077541	1.03463315963745
1698.35275210928	1.05624711513519
1698.83487344315	1.08219134807587
1699.31699477702	1.11534118652344
1699.79911611089	1.15697860717773
1700.28123744476	1.20525217056274
1700.76335877863	1.25535476207733
1701.24548011249	1.30230236053467
1701.72760144636	1.34401488304138
1702.20972278023	1.38177359104156
1702.6918441141	1.41854095458984
1703.17396544797	1.45727014541626
1703.65608678184	1.50006115436554
1704.13820811571	1.54789960384369
1704.62032944958	1.60069453716278
1705.10245078345	1.65762686729431
1705.58457211732	1.71781980991364
1706.06669345119	1.78096425533295
1706.54881478505	1.84728240966797
1707.03093611892	1.91677963733673
1707.51305745279	1.98807942867279
1707.99517878666	2.05802416801453
1708.47730012053	2.12257194519043
1708.9594214544	2.17918467521667
1709.44154278827	2.22922158241272
1709.92366412214	2.27802801132202
1710.40578545601	2.33228421211243
1710.88790678988	2.39648342132568
1711.37002812374	2.47012448310852
1711.85214945761	2.54617810249329
1712.33427079148	2.61244916915894
1712.81639212535	2.65855431556702
1713.29851345922	2.68532347679138
1713.78063479309	2.70562314987183
