X	Y
1269.74688629972	2.85539650917053
1270.22900763359	2.87268400192261
1270.71112896746	2.88589429855347
1271.19325030133	2.89150786399841
1271.6753716352	2.8893404006958
1272.15749296906	2.88241195678711
1272.63961430293	2.87496876716614
1273.1217356368	2.87030625343323
1273.60385697067	2.86964869499207
1274.08597830454	2.87224054336548
1274.56809963841	2.87623906135559
1275.05022097228	2.87987279891968
1275.53234230615	2.88226842880249
1276.01446364002	2.88353037834167
1276.49658497389	2.88417935371399
1276.97870630775	2.88451361656189
1277.46082764162	2.88446664810181
1277.94294897549	2.88407754898071
1278.42507030936	2.8841872215271
1278.90719164323	2.88673949241638
1279.3893129771	2.89432740211487
1279.87143431097	2.90914344787598
1280.35355564484	2.93176507949829
1280.83567697871	2.96017670631409
1281.31779831258	2.98947262763977
1281.79991964644	3.01289319992065
1282.28204098031	3.02451348304749
1282.76416231418	3.02222514152527
1283.24628364805	3.00835800170898
1283.72840498192	2.98727226257324
1284.21052631579	2.96234703063965
1284.69264764966	2.9347403049469
1285.17476898353	2.90430808067322
1285.6568903174	2.8714005947113
1286.13901165127	2.83811187744141
1286.62113298513	2.80807685852051
1287.103254319	2.78516054153442
1287.58537565287	2.77201223373413
1288.06749698674	2.76912975311279
1288.54961832061	2.77460074424744
1289.03173965448	2.784592628479
1289.51386098835	2.79471945762634
1289.99598232222	2.80200290679932
1290.47810365609	2.80632066726685
1290.96022498996	2.81015300750732
1291.44234632382	2.81671237945557
1291.92446765769	2.8277440071106
1292.40658899156	2.84217286109924
1292.88871032543	2.85626339912415
1293.3708316593	2.86554789543152
1293.85295299317	2.86790060997009
1294.33507432704	2.865642786026
1294.81719566091	2.86479091644287
1295.29931699478	2.87214851379395
1295.78143832865	2.89237785339355
1296.26355966252	2.92597556114197
1296.74568099638	2.96807217597961
1297.22780233025	3.00817275047302
1297.70992366412	3.0332202911377
1298.19204499799	3.03486442565918
1298.67416633186	3.01539731025696
1299.15628766573	2.98512649536133
1299.6384089996	2.95466232299805
1300.12053033347	2.93005180358887
1300.60265166734	2.91242551803589
1301.08477300121	2.89987206459045
1301.56689433507	2.88981294631958
1302.04901566894	2.88088083267212
1302.53113700281	2.87352013587952
1303.01325833668	2.86916899681091
1303.49537967055	2.86879539489746
1303.97750100442	2.87184238433838
1304.45962233829	2.87627243995667
1304.94174367216	2.87981915473938
1305.42386500603	2.88181066513062
1305.9059863399	2.8842716217041
1306.38810767376	2.89135408401489
1306.87022900763	2.90743088722229
1307.3523503415	2.93491387367249
1307.83447167537	2.97243022918701
1308.31659300924	3.01372075080872
1308.79871434311	3.04837870597839
1309.28083567698	3.06616163253784
1309.76295701085	3.06353306770325
1310.24507834472	3.04606032371521
1310.72719967859	3.02362895011902
1311.20932101245	3.00401568412781
1311.69144234632	2.98998403549194
1312.17356368019	2.97989630699158
1312.65568501406	2.97026991844177
1313.13780634793	2.95891690254211
1313.6199276818	2.94691801071167
1314.10204901567	2.9381377696991
1314.58417034954	2.93680691719055
1315.06629168341	2.94494342803955
1315.54841301728	2.96069526672363
1316.03053435114	2.97805285453796
1316.51265568501	2.98865604400635
1316.99477701888	2.98599910736084
1317.47689835275	2.96950936317444
1317.95901968662	2.94433736801147
1318.44114102049	2.91686129570007
1318.92326235436	2.89017271995544
1319.40538368823	2.86241602897644
1319.8875050221	2.82820224761963
1320.36962635597	2.78226256370544
1320.85174768984	2.72307991981506
1321.3338690237	2.65371894836426
1321.81599035757	2.57925963401794
1322.29811169144	2.50373411178589
1322.78023302531	2.42874884605408
1323.26235435918	2.3538830280304
1323.74447569305	2.27796053886414
1324.22659702692	2.20031094551086
1324.70871836079	2.12139105796814
1325.19083969466	2.04260492324829
1325.67296102853	1.96565592288971
1326.15508236239	1.89193618297577
1326.63720369626	1.82223379611969
1327.11932503013	1.75676834583282
1327.601446364	1.69531619548798
1328.08356769787	1.63751840591431
1328.56568903174	1.58297038078308
1329.04781036561	1.53131139278412
1329.52993169948	1.48224091529846
1330.01205303335	1.43551170825958
1330.49417436722	1.39093005657196
1330.97629570108	1.34836566448212
1331.45841703495	1.30775904655457
1331.94053836882	1.26911151409149
1332.42265970269	1.23245429992676
1332.90478103656	1.19780886173248
1333.38690237043	1.1651554107666
1333.8690237043	1.13442361354828
1334.35114503817	1.10550832748413
1334.83326637204	1.07825767993927
1335.31538770591	1.05252659320831
1335.79750903977	1.02814996242523
1336.27963037364	1.00494766235352
1336.76175170751	0.98272830247879
1337.24387304138	0.961306989192963
1337.72599437525	0.940535306930542
1338.20811570912	0.920331299304962
1338.69023704299	0.90069442987442
1339.17235837686	0.88169276714325
1339.65447971073	0.863422870635986
1340.1366010446	0.845960736274719
1340.61872237847	0.829327821731567
1341.10084371233	0.813489079475403
1341.5829650462	0.798384070396423
1342.06508638007	0.783949494361877
1342.54720771394	0.77016693353653
1343.02932904781	0.757051587104797
1343.51145038168	0.744641482830048
1343.99357171555	0.732976973056793
1344.47569304942	0.72208958864212
1344.95781438329	0.712006866931915
1345.43993571716	0.702768743038177
1345.92205705102	0.694441080093384
1346.40417838489	0.687112390995026
1346.88629971876	0.680870532989502
1347.36842105263	0.675769567489624
1347.8505423865	0.671805739402771
1348.33266372037	0.668919861316681
1348.81478505424	0.667028069496155
1349.29690638811	0.666064083576202
1349.77902772198	0.66601437330246
1350.26114905585	0.666917085647583
1350.74327038971	0.668830513954163
1351.22539172358	0.671786069869995
1351.70751305745	0.675753593444824
1352.18963439132	0.680641531944275
1352.67175572519	0.686332404613495
1353.15387705906	0.692734956741333
1353.63599839293	0.699823260307312
1354.1181197268	0.707641005516052
1354.60024106067	0.716268599033356
1355.08236239454	0.725774824619293
1355.5644837284	0.736185133457184
1356.04660506227	0.747487306594849
1356.52872639614	0.75969123840332
1357.01084773001	0.772874891757965
1357.49296906388	0.787237107753754
1357.97509039775	0.803093075752258
1358.45721173162	0.820841014385223
1358.93933306549	0.840911269187927
1359.42145439936	0.863745868206024
1359.90357573323	0.889823853969574
1360.3856970671	0.919724643230438
1360.86781840096	0.954191505908966
1361.34993973483	0.994140088558197
1361.8320610687	1.04057383537292
1362.31418240257	1.09441006183624
1362.79630373644	1.15628683567047
1363.27842507031	1.22644603252411
1363.76054640418	1.30488443374634
1364.24266773805	1.39150381088257
1364.72478907192	1.48648059368134
1365.20691040579	1.59044003486633
1365.68903173965	1.70439958572388
1366.17115307352	1.82937920093536
1366.65327440739	1.96562433242798
1367.13539574126	2.11141133308411
1367.61751707513	2.2615978717804
1368.099638409	2.40674376487732
1368.58175974287	2.53465914726257
1369.06388107674	2.63554120063782
1369.54600241061	2.7071168422699
1370.02812374448	2.7537727355957
1370.51024507834	2.78107786178589
1370.99236641221	2.79244542121887
1371.47448774608	2.79031324386597
1371.95660907995	2.77833580970764
1372.43873041382	2.76135873794556
1372.92085174769	2.74308896064758
1373.40297308156	2.72350382804871
1373.88509441543	2.69795942306519
1374.3672157493	2.65925645828247
1374.84933708317	2.60230684280396
1375.33145841704	2.52784061431885
1375.8135797509	2.4415180683136
1376.29570108477	2.35003399848938
1376.77782241864	2.25833201408386
1377.25994375251	2.1692488193512
1377.74206508638	2.08428430557251
1378.22418642025	2.0046181678772
1378.70630775412	1.93144094944
1379.18842908799	1.8659600019455
1379.67055042186	1.80919432640076
1380.15267175573	1.76181554794312
1380.63479308959	1.72412693500519
1381.11691442346	1.69614171981812
1381.59903575733	1.6776807308197
1382.0811570912	1.66843783855438
1382.56327842507	1.66802203655243
1383.04539975894	1.67600965499878
1383.52752109281	1.69203102588654
1384.00964242668	1.71586275100708
1384.49176376055	1.74745655059814
1384.97388509442	1.7868812084198
1385.45600642828	1.83401560783386
1385.93812776215	1.8881698846817
1386.42024909602	1.94764733314514
1386.90237042989	2.00954532623291
1387.38449176376	2.07005786895752
1387.86661309763	2.12529253959656
1388.3487344315	2.1721568107605
1388.83085576537	2.20872449874878
1389.31297709924	2.23400259017944
1389.79509843311	2.2475917339325
1390.27721976697	2.24968576431274
1390.75934110084	2.24125170707703
1391.24146243471	2.22391748428345
1391.72358376858	2.19939851760864
1392.20570510245	2.16877865791321
1392.68782643632	2.13228678703308
1393.16994777019	2.08973813056946
1393.65206910406	2.04153227806091
1394.13419043793	1.98948013782501
1394.6163117718	1.93673348426819
1395.09843310566	1.8867928981781
1395.58055443953	1.84233546257019
1396.0626757734	1.80460047721863
1396.54479710727	1.77347826957703
1397.02691844114	1.74801683425903
1397.50903977501	1.72703039646149
1397.99116110888	1.70961880683899
1398.47328244275	1.69547665119171
1398.95540377662	1.68490874767303
1399.43752511049	1.67853248119354
1399.91964644436	1.67685747146606
1400.40176777822	1.67992317676544
1400.88388911209	1.68718826770782
1401.36601044596	1.69763791561127
1401.84813177983	1.7100065946579
1402.3302531137	1.72300267219543
1402.81237444757	1.73546361923218
1403.29449578144	1.7463903427124
1403.77661711531	1.75485157966614
1404.25873844918	1.75982093811035
1404.74085978305	1.76009464263916
1405.22298111691	1.75443780422211
1405.70510245078	1.74195277690887
1406.18722378465	1.72245025634766
1406.66934511852	1.69651031494141
1407.15146645239	1.66523575782776
1407.63358778626	1.62978887557983
1408.11570912013	1.59105086326599
1408.597830454	1.54953396320343
1409.07995178787	1.50553750991821
1409.56207312174	1.45941913127899
1410.0441944556	1.4118127822876
1410.52631578947	1.36367082595825
1411.00843712334	1.31612622737885
1411.49055845721	1.27026998996735
1411.97267979108	1.22697460651398
1412.45480112495	1.18682634830475
1412.93692245882	1.15016222000122
1413.41904379269	1.11716616153717
1413.90116512656	1.08791828155518
1414.38328646043	1.06248486042023
1414.86540779429	1.04087841510773
1415.34752912816	1.02302944660187
1415.82965046203	1.0087411403656
1416.3117717959	0.997651398181915
1416.79389312977	0.98920726776123
1417.27601446364	0.982659935951233
1417.75813579751	0.977104187011719
1418.24025713138	0.971599459648132
1418.72237846525	0.965378701686859
1419.20449979912	0.958056092262268
1419.68662113299	0.949675440788269
1420.16874246685	0.940550446510315
1420.65086380072	0.930997490882874
1421.13298513459	0.921201646327972
1421.61510646846	0.911225616931915
1422.09722780233	0.901137948036194
1422.5793491362	0.891155540943146
1423.06147047007	0.881726264953613
1423.54359180394	0.873496353626251
1424.02571313781	0.867150127887726
1424.50783447168	0.863189876079559
1424.98995580554	0.86178719997406
1425.47207713941	0.862804174423218
1425.95419847328	0.865962147712708
1426.43631980715	0.871045887470245
1426.91844114102	0.87803316116333
1427.40056247489	0.887103259563446
1427.88268380876	0.89855295419693
1428.36480514263	0.912640988826752
1428.8469264765	0.929481089115143
1429.32904781037	0.949021756649017
1429.81116914423	0.971139907836914
1430.2932904781	0.995783150196075
1430.77541181197	1.02305722236633
1431.25753314584	1.0531952381134
1431.73965447971	1.08643627166748
1432.22177581358	1.12291383743286
1432.70389714745	1.1626570224762
1433.18601848132	1.20574378967285
1433.66813981519	1.25256443023682
1434.15026114906	1.3041011095047
1434.63238248292	1.36209392547607
1435.11450381679	1.42904341220856
1435.59662515066	1.50767588615417
1436.07874648453	1.60006952285767
1436.5608678184	1.7064825296402
1437.04298915227	1.82467949390411
1437.52511048614	1.95047080516815
1438.00723182001	2.07935619354248
1438.48935315388	2.20814871788025
1438.97147448775	2.33538413047791
1439.45359582162	2.46027088165283
1439.93571715548	2.5809805393219
1440.41783848935	2.69359517097473
1440.89995982322	2.79294204711914
1441.38208115709	2.87521982192993
1441.86420249096	2.9397177696228
1442.34632382483	2.98687672615051
1442.8284451587	3.01426982879639
1443.31056649257	3.01653385162354
1443.79268782644	2.9915714263916
1444.27480916031	2.94666957855225
1444.75693049417	2.89629507064819
1445.23905182804	2.85480380058289
1445.72117316191	2.83191084861755
1446.20329449578	2.83198618888855
1446.68541582965	2.85443902015686
1447.16753716352	2.89367294311523
1447.64965849739	2.93932127952576
1448.13177983126	2.97909450531006
1448.61390116513	3.0049102306366
1449.096022499	3.01709747314453
1449.57814383286	3.02104067802429
1450.06026516673	3.01979804039001
1450.5423865006	3.01017451286316
1451.02450783447	2.98516941070557
1451.50662916834	2.94112944602966
1451.98875050221	2.88291835784912
1452.47087183608	2.82135438919067
1452.95299316995	2.76654553413391
1453.43511450382	2.72373557090759
1453.91723583769	2.69267296791077
1454.39935717155	2.66852593421936
1454.88147850542	2.64351344108582
1455.36359983929	2.60995101928711
1455.84572117316	2.56469202041626
1456.32784250703	2.51183652877808
1456.8099638409	2.46009302139282
1457.29208517477	2.4168918132782
1457.77420650864	2.38439559936523
1458.25632784251	2.35991597175598
1458.73844917638	2.33896517753601
1459.22057051025	2.31826233863831
1459.70269184411	2.29703855514526
1460.18481317798	2.27649235725403
1460.66693451185	2.25832056999207
1461.14905584572	2.24339151382446
1461.63117717959	2.2311098575592
1462.11329851346	2.21957802772522
1462.59541984733	2.20647668838501
1463.0775411812	2.19042325019836
1463.55966251507	2.17212796211243
1464.04178384894	2.15453577041626
1464.5239051828	2.14155864715576
1465.00602651667	2.13617491722107
1465.48814785054	2.13903307914734
1465.97026918441	2.14824485778809
1466.45239051828	2.16030502319336
1466.93451185215	2.17162728309631
1467.41663318602	2.1799533367157
1467.89875451989	2.18490791320801
1468.38087585376	2.18742704391479
1468.86299718763	2.1884970664978
1469.34511852149	2.18798995018005
1469.82723985536	2.18422222137451
1470.30936118923	2.17455458641052
1470.7914825231	2.15696024894714
1471.27360385697	2.13182950019836
1471.75572519084	2.1025562286377
1472.23784652471	2.07412528991699
1472.71996785858	2.05062079429626
1473.20208919245	2.03350567817688
1473.68421052632	2.02169489860535
1474.16633186018	2.01303863525391
1474.64845319405	2.0060920715332
1475.13057452792	2.00114488601685
1475.61269586179	2.00009751319885
1476.09481719566	2.00543069839478
1476.57693852953	2.01889300346375
1477.0590598634	2.04049468040466
1477.54118119727	2.06819581985474
1478.02330253114	2.09849739074707
1478.50542386501	2.12772727012634
1478.98754519888	2.15361475944519
1479.46966653274	2.17611980438232
1479.95178786661	2.19685816764832
1480.43390920048	2.21729373931885
1480.91603053435	2.23666977882385
1481.39815186822	2.25090765953064
1481.88027320209	2.25357389450073
1482.36239453596	2.23901224136353
1482.84451586983	2.20548486709595
1483.3266372037	2.155348777771
1483.80875853757	2.09240078926086
1484.29087987143	2.01942610740662
1484.7730012053	1.93787038326263
1485.25512253917	1.84894490242004
1485.73724387304	1.75490748882294
1486.21936520691	1.65907418727875
1486.70148654078	1.56496024131775
1487.18360787465	1.4752516746521
1487.66572920852	1.39127945899963
1488.14785054239	1.31313335895538
1488.62997187626	1.24022078514099
1489.11209321012	1.17197489738464
1489.59421454399	1.10838723182678
1490.07633587786	1.05010008811951
1490.55845721173	0.998026967048645
1491.0405785456	0.952785551548004
1491.52269987947	0.914316773414612
1492.00482121334	0.881869494915009
1492.48694254721	0.854211926460266
1492.96906388108	0.829998075962067
1493.45118521495	0.808002352714539
1493.93330654881	0.787305295467377
1494.41542788268	0.767379641532898
1494.89754921655	0.748088181018829
1495.37967055042	0.729587852954865
1495.86179188429	0.712152779102325
1496.34391321816	0.695976257324219
1496.82603455203	0.681048095226288
1497.3081558859	0.667170941829681
1497.79027721977	0.654084742069244
1498.27239855364	0.641595602035522
1498.75451988751	0.629626154899597
1499.23664122137	0.618182480335236
1499.71876255524	0.607271015644073
1500.20088388911	0.59686553478241
1500.68300522298	0.586897313594818
1501.16512655685	0.577298760414124
1501.64724789072	0.568047821521759
1502.12936922459	0.559180498123169
1502.61149055846	0.55076140165329
1503.09361189233	0.542823910713196
1503.5757332262	0.535304069519043
1504.05785456006	0.527990579605103
1504.53997589393	0.520512700080872
1505.0220972278	0.512401759624481
1505.50421856167	0.503269374370575
1505.98633989554	0.49309030175209
1506.46846122941	0.482385367155075
1506.95058256328	0.472057551145554
1507.43270389715	0.462863177061081
1507.91482523102	0.455024749040604
1508.39694656489	0.448277086019516
1508.87906789875	0.442162185907364
1509.36118923262	0.436277449131012
1509.84331056649	0.430380612611771
1510.32543190036	0.424391746520996
1510.80755323423	0.418347805738449
1511.2896745681	0.412344425916672
1511.77179590197	0.406483024358749
1512.25391723584	0.400836229324341
1512.73603856971	0.395438522100449
1513.21815990358	0.390294045209885
1513.70028123744	0.385382771492004
1514.18240257131	0.380670875310898
1514.66452390518	0.376101732254028
1515.14664523905	0.371597290039063
1515.62876657292	0.367077320814133
1516.11088790679	0.362501353025436
1516.59300924066	0.357913225889206
1517.07513057453	0.353448897600174
1517.5572519084	0.349285364151001
1518.03937324227	0.345558017492294
1518.52149457613	0.342297405004501
1519.00361591	0.339412420988083
1519.48573724387	0.336715161800385
1519.96785857774	0.333979815244675
1520.44997991161	0.331034630537033
1520.93210124548	0.327862203121185
1521.41422257935	0.324648767709732
1521.89634391322	0.321697801351547
1522.37846524709	0.31925842165947
1522.86058658096	0.317404597997665
1523.34270791483	0.316041737794876
1523.82482924869	0.314993798732758
1524.30695058256	0.314094126224518
1524.78907191643	0.313244074583054
1525.2711932503	0.312433421611786
1525.75331458417	0.311723202466965
1526.23543591804	0.311197996139526
1526.71755725191	0.310911983251572
1527.19967858578	0.310861080884933
1527.68179991965	0.310995995998383
1528.16392125352	0.311261504888535
1528.64604258738	0.311632454395294
1529.12816392125	0.312126249074936
1529.61028525512	0.312789171934128
1530.09240658899	0.313669323921204
1530.57452792286	0.314793676137924
1531.05664925673	0.316160768270493
1531.5387705906	0.317748606204987
1532.02089192447	0.319529861211777
1532.50301325834	0.321483075618744
1532.98513459221	0.323591351509094
1533.46725592607	0.325829476118088
1533.94937725994	0.328152745962143
1534.43149859381	0.330503284931183
1534.91361992768	0.332832425832748
1535.39574126155	0.335125356912613
1535.87786259542	0.337408572435379
1536.35998392929	0.33975276350975
1536.84210526316	0.342268109321594
1537.32422659703	0.34509539604187
1537.8063479309	0.34838679432869
1538.28846926477	0.352267801761627
1538.77059059863	0.356781125068665
1539.2527119325	0.361835986375809
1539.73483326637	0.367210984230042
1540.21695460024	0.372638046741486
1540.69907593411	0.377922058105469
1541.18119726798	0.383007258176804
1541.66331860185	0.387957960367203
1542.14543993572	0.392894506454468
1542.62756126959	0.397944092750549
1543.10968260346	0.403202384710312
1543.59180393732	0.408719122409821
1544.07392527119	0.414481401443481
1544.55604660506	0.420405805110931
1545.03816793893	0.426352977752686
1545.5202892728	0.432169526815414
1546.00241060667	0.437739104032516
1546.48453194054	0.443013519048691
1546.96665327441	0.448008030653
1547.44877460828	0.452768534421921
1547.93089594215	0.457330226898193
1548.41301727601	0.461683839559555
1548.89513860988	0.465761542320251
1549.37725994375	0.469455450773239
1549.85938127762	0.472649961709976
1550.34150261149	0.475263983011246
1550.82362394536	0.477260082960129
1551.30574527923	0.478621959686279
1551.7878666131	0.479323416948318
1552.26998794697	0.479318022727966
1552.75210928084	0.478564649820328
1553.2342306147	0.477079004049301
1553.71635194857	0.474979639053345
1554.19847328244	0.472484856843948
1554.68059461631	0.46984538435936
1555.16271595018	0.467248171567917
1555.64483728405	0.4647496342659
1556.12695861792	0.462263971567154
1556.60907995179	0.459585338830948
1557.09120128566	0.456430822610855
1557.57332261953	0.452502131462097
1558.0554439534	0.447617590427399
1558.53756528726	0.441910237073898
1559.01968662113	0.435917168855667
1559.501807955	0.430332630872726
1559.98392928887	0.42559626698494
1560.46605062274	0.421752333641052
1560.94817195661	0.418614208698273
1561.43029329048	0.415954113006592
1561.91241462435	0.413581401109695
1562.39453595822	0.411342680454254
1562.87665729209	0.409104287624359
1563.35877862595	0.406750172376633
1563.84089995982	0.404200196266174
1564.32302129369	0.401445180177689
1564.80514262756	0.398559868335724
1565.28726396143	0.395677894353867
1565.7693852953	0.392930090427399
1566.25150662917	0.390381067991257
1566.73362796304	0.387996405363083
1567.21574929691	0.3856500685215
1567.69787063078	0.383163601160049
1568.17999196464	0.380367130041122
1568.66211329851	0.377172201871872
1569.14423463238	0.373628944158554
1569.62635596625	0.369925558567047
1570.10847730012	0.366310119628906
1570.59059863399	0.362980514764786
1571.07271996786	0.36001655459404
1571.55484130173	0.35739666223526
1572.0369626356	0.355049759149551
1572.51908396947	0.352907121181488
1573.00120530333	0.35092681646347
1573.4833266372	0.349094152450562
1573.96544797107	0.347409665584564
1574.44756930494	0.345875918865204
1574.92969063881	0.344493091106415
1575.41181197268	0.343267947435379
1575.89393330655	0.342230558395386
1576.37605464042	0.341441839933395
1576.85817597429	0.340977132320404
1577.34029730816	0.34089583158493
1577.82241864203	0.34122160077095
1578.30453997589	0.341945320367813
1578.78666130976	0.34304067492485
1579.26878264363	0.344480693340302
1579.7509039775	0.346248060464859
1580.23302531137	0.348338186740875
1580.71514664524	0.350755214691162
1581.19726797911	0.353503435850143
1581.67938931298	0.356576472520828
1582.16151064685	0.359949439764023
1582.64363198072	0.363576263189316
1583.12575331458	0.367392152547836
1583.60787464845	0.371319979429245
1584.08999598232	0.37527796626091
1584.57211731619	0.379187524318695
1585.05423865006	0.382977187633514
1585.53635998393	0.386585682630539
1586.0184813178	0.389949381351471
1586.50060265167	0.392996430397034
1586.98272398554	0.395640820264816
1587.46484531941	0.397788435220718
1587.94696665327	0.399355053901672
1588.42908798714	0.400290042161942
1588.91120932101	0.400592535734177
1589.39333065488	0.400309652090073
1589.87545198875	0.399515479803085
1590.35757332262	0.39828285574913
1590.83969465649	0.39666411280632
1591.32181599036	0.394691169261932
1591.80393732423	0.39239314198494
1592.2860586581	0.389819025993347
1592.76817999196	0.387046754360199
1593.25030132583	0.384179979562759
1593.7324226597	0.381323367357254
1594.21454399357	0.378558367490768
1594.69666532744	0.375930070877075
1595.17878666131	0.373451113700867
1595.66090799518	0.37111896276474
1596.14302932905	0.368934839963913
1596.62515066292	0.366913825273514
1597.10727199679	0.365081608295441
1597.58939333065	0.363462567329407
1598.07151466452	0.362067967653275
1598.55363599839	0.360892415046692
1599.03575733226	0.359919905662537
1599.51787866613	0.359134644269943
1600	0.358532071113586
1600.48212133387	0.358120441436768
1600.96424266774	0.357913702726364
1601.44636400161	0.357919812202454
1601.92848533548	0.358130723237991
1602.41060666935	0.358521580696106
1602.89272800321	0.35905933380127
1603.37484933708	0.359717488288879
1603.85697067095	0.360488831996918
1604.33909200482	0.361389458179474
1604.82121333869	0.362451314926147
1605.30333467256	0.363707840442657
1605.78545600643	0.365177869796753
1606.2675773403	0.366856515407562
1606.74969867417	0.368717759847641
1607.23182000804	0.370722085237503
1607.7139413419	0.372833251953125
1608.19606267577	0.375030517578125
1608.67818400964	0.37731271982193
1609.16030534351	0.379690915346146
1609.64242667738	0.382174134254456
1610.12454801125	0.384755432605743
1610.60666934512	0.38740599155426
1611.08879067899	0.390080720186234
1611.57091201286	0.392732173204422
1612.05303334673	0.39532607793808
1612.53515468059	0.397849887609482
1613.01727601446	0.40030962228775
1613.49939734833	0.402717918157578
1613.9815186822	0.405081987380981
1614.46364001607	0.407388925552368
1614.94576134994	0.409602969884872
1615.42788268381	0.411667793989182
1615.91000401768	0.413518875837326
1616.39212535155	0.415102481842041
1616.87424668542	0.416392028331757
1617.35636801928	0.417390525341034
1617.83848935315	0.418119728565216
1618.32061068702	0.418609142303467
1618.80273202089	0.418893307447433
1619.28485335476	0.419015139341354
1619.76697468863	0.41902631521225
1620.2490960225	0.418979048728943
1620.73121735637	0.418909668922424
1621.21333869024	0.418818831443787
1621.69546002411	0.418660700321198
1622.17758135798	0.418353825807571
1622.65970269184	0.417820602655411
1623.14182402571	0.417039275169373
1623.62394535958	0.416072636842728
1624.10606669345	0.415045380592346
1624.58818802732	0.414083361625671
1625.07030936119	0.413256019353867
1625.55243069506	0.412554055452347
1626.03455202893	0.411905825138092
1626.5166733628	0.411218643188477
1626.99879469667	0.410425931215286
1627.48091603053	0.409521400928497
1627.9630373644	0.408562481403351
1628.44515869827	0.40763583779335
1628.92728003214	0.406807452440262
1629.40940136601	0.406085878610611
1629.89152269988	0.405425101518631
1630.37364403375	0.404759973287582
1630.85576536762	0.404049903154373
1631.33788670149	0.403305411338806
1631.82000803536	0.402585923671722
1632.30212936922	0.40197217464447
1632.78425070309	0.401526719331741
1633.26637203696	0.401258826255798
1633.74849337083	0.401108592748642
1634.2306147047	0.400960803031921
1634.71273603857	0.400694578886032
1635.19485737244	0.400256097316742
1635.67697870631	0.399705111980438
1636.15910004018	0.399184882640839
1636.64122137405	0.398822605609894
1637.12334270791	0.398654103279114
1637.60546404178	0.39862784743309
1638.08758537565	0.398661971092224
1638.56970670952	0.398702383041382
1639.05182804339	0.398753762245178
1639.53394937726	0.398878037929535
1640.01607071113	0.399163812398911
1640.498192045	0.399681001901627
1640.98031337887	0.400442898273468
1641.46243471274	0.401399552822113
1641.94455604661	0.402466833591461
1642.42667738047	0.403574854135513
1642.90879871434	0.404705405235291
1643.39092004821	0.405904561281204
1643.87304138208	0.407263278961182
1644.35516271595	0.408875375986099
1644.83728404982	0.410787343978882
1645.31940538369	0.412959694862366
1645.80152671756	0.415261596441269
1646.28364805143	0.417513191699982
1646.7657693853	0.419564247131348
1647.24789071916	0.421361118555069
1647.73001205303	0.422949522733688
1648.2121333869	0.424414545297623
1648.69425472077	0.425815373659134
1649.17637605464	0.427160769701004
1649.65849738851	0.428426086902618
1650.14061872238	0.429581731557846
1650.62274005625	0.430620670318604
1651.10486139012	0.431572437286377
1651.58698272399	0.432498276233673
1652.06910405785	0.433455526828766
1652.55122539172	0.434431284666061
1653.03334672559	0.435302764177322
1653.51546805946	0.435912907123566
1653.99758939333	0.436213821172714
1654.4797107272	0.43630775809288
1654.96183206107	0.436362981796265
1655.44395339494	0.436519920825958
1655.92607472881	0.436848193407059
1656.40819606268	0.437344282865524
1656.89031739654	0.437952846288681
1657.37243873041	0.438602268695831
1657.85456006428	0.439249157905579
1658.33668139815	0.439913868904114
1658.81880273202	0.440686821937561
1659.30092406589	0.44169807434082
1659.78304539976	0.443062663078308
1660.26516673363	0.444828808307648
1660.7472880675	0.446953862905502
1661.22940940137	0.449319034814835
1661.71153073524	0.451779067516327
1662.1936520691	0.454227238893509
1662.67577340297	0.456641107797623
1663.15789473684	0.459076821804047
1663.64001607071	0.461611986160278
1664.12213740458	0.464284271001816
1664.60425873845	0.467064738273621
1665.08638007232	0.469887614250183
1665.56850140619	0.472701966762543
1666.05062274006	0.475517362356186
1666.53274407393	0.478421241044998
1667.01486540779	0.481563836336136
1667.49698674166	0.485100507736206
1667.97910807553	0.489114463329315
1668.4612294094	0.493549168109894
1668.94335074327	0.498199254274368
1669.42547207714	0.50278776884079
1669.90759341101	0.50709867477417
1670.38971474488	0.511077046394348
1670.87183607875	0.514826118946075
1671.35395741262	0.518522322177887
1671.83607874648	0.522311270236969
1672.31820008035	0.526264548301697
1672.80032141422	0.530391216278076
1673.28244274809	0.534682989120483
1673.76456408196	0.539157688617706
1674.24668541583	0.543871879577637
1674.7288067497	0.548884034156799
1675.21092808357	0.554181277751923
1675.69304941744	0.559632837772369
1676.17517075131	0.56502777338028
1676.65729208517	0.570180118083954
1677.13941341904	0.575019657611847
1677.62153475291	0.579617857933044
1678.10365608678	0.584151089191437
1678.58577742065	0.588830471038818
1679.06789875452	0.593803465366364
1679.55002008839	0.599080324172974
1680.03214142226	0.604514122009277
1680.51426275613	0.609868168830872
1680.99638409	0.614943742752075
1681.47850542387	0.619702875614166
1681.96062675773	0.624334454536438
1682.4427480916	0.629241406917572
1682.92486942547	0.63492476940155
1683.40699075934	0.641735017299652
1683.88911209321	0.649559855461121
1684.37123342708	0.657732486724854
1684.85335476095	0.665402293205261
1685.33547609482	0.672097206115723
1685.81759742869	0.67792010307312
1686.29971876256	0.683349549770355
1686.78184009642	0.688929259777069
1687.26396143029	0.695070445537567
1687.74608276416	0.701980829238892
1688.22820409803	0.709682762622833
1688.7103254319	0.718090713024139
1689.19244676577	0.727117121219635
1689.67456809964	0.736752390861511
1690.15668943351	0.747064352035522
1690.63881076738	0.758111000061035
1691.12093210125	0.769834578037262
